"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"662",1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,8,7,6,5,4,3,2,1
"663",1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"664",0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,3,2,4,5,7,8,6
"665",0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,4,5,6,8,7
"666",0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,2,3,4,5,8,6,7
"667",0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,2,3,4,5,6,7,8
"668",1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"669",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,2,3,4,5,8,7,6
"670",0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,2,3,4,6,5,8,7
"671",0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"672",1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,2,3,4,5,6,8,7
"673",1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"674",0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,2,3,4,5,6,7,8
"675",0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,2,4,3,5,6,7,8
"676",0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,3,2,4,6,5,8,7
"677",1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,3,4,2,5,6,7,8
"678",1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,8,7,6,5,4,3,2,1
"679",0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,3,2,4,6,5,7,8
"680",0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,4,3,5,7,6,8
"681",0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,2,3,4,5,7,6,8
"682",1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"683",0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"684",0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,2,3,5,4,8,7,6
"685",1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,2,3,5,4,7,6,8
"686",1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"687",1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,8,7,6,5,4,3,2,1
"688",1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,4,5,2,3,6,7,8
"689",1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"690",0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,2,3,4,5,7,6,8
"691",0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,2,3,6,5,4,7,8
"692",0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,3,6,4,5,8,7
"693",1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"694",0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"695",1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"696",0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,3,5,4,7,8,6
"697",0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,2,5,3,6,4,8,7
"698",1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"699",0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,3,2,5,4,6,7,8
"700",1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"701",1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"702",0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,2,3,5,4,6,7,8
"703",0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"704",0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"705",0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,2,3,4,5,6,8,7
"706",0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,2,3,4,5,7,6,8
"707",0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,2,3,5,4,6,8,7
"708",1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,4,3,6,5,7,8
"709",1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,2,3,4,5,8,7,6
"710",0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,2,4,3,7,5,6,8
"711",1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"712",1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,2,3,4,5,7,6,8
"713",1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8
"714",1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,3,4,5,6,8,7
"715",1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,2,4,3,5,7,8,6
"716",0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,2,3,4,5,6,8,7
"717",0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,2,3,4,8,6,5,7
"718",1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,3,2,4,6,7,5,8
"719",0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,3,2,4,5,7,6,8
"720",1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,2,4,5,3,8,7,6
"721",1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,2,4,3,5,6,7,8
"722",0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,2,3,4,6,5,7,8
"723",1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"724",1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,2,3,8,4,5,6,7
"725",0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,3,2,6,5,4,8,7
"726",0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,2,3,4,6,5,7,8
"727",1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,2,3,4,5,7,6,8
"728",0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"729",0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,2,3,4,5,7,6,8
"730",0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,3,6,4,5,7,8
"731",0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,4,2,5,3,7,6,8
"732",0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,3,2,6,4,5,8,7
"733",0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"734",1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"735",0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,2,5,4,3,6,8,7
"736",0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,3,4,5,6,8,7
"737",1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"738",0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,2,3,4,5,7,6,8
"739",1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,2,3,4,5,7,6,8
"740",0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,2,3,5,4,7,6,8
"741",0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,2,3,4,5,6,8,7
"742",1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,2,3,4,5,7,8,6
"743",1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,2,3,4,6,5,7,8
"744",0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,2,3,4,6,5,8,7
"745",1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,2,3,5,4,8,6,7
"746",1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"747",1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"748",1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,2,3,4,6,7,8,5
"749",1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,7,6,5,4,3,2,1
"750",0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,2,3,4,6,7,5,8
"751",1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"752",1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"753",1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,2,3,4,5,8,6,7
"754",1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,8,7,6,5,4,3,2,1
"755",0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,2,5,3,4,7,6,8
"756",1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,2,3,5,4,6,8,7
"757",1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"758",1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"759",0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,2,3,4,5,6,8,7
"760",1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"761",1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,2,3,4,7,6,8,5
"762",0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,2,4,3,7,8,6,5
"763",0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,3,6,4,5,7,8
"764",0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,2,3,6,4,5,8,7
"765",1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,4,2,5,3,7,8,6
"766",1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,8,7,6,5,4,3,2,1
"767",1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"768",0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,2,4,5,3,6,7,8
"769",1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,8,7,6,5,4,3,2,1
"770",1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"771",0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,3,2,4,5,6,7,8
"772",0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,3,5,4,6,8,7
"773",0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,3,4,5,6,8,7
"774",1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"775",1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,8,7,6,5,4,3,2,1
"776",1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,4,3,6,5,8,7
"777",1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,2,3,4,7,5,8,6
"778",1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,2,4,5,3,6,8,7
"779",0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,2,3,4,5,6,7,8
"780",0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,2,3,7,4,5,6,8
"781",1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"782",1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,8,7,6,5,4,3,2,1
"783",0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,3,5,4,6,8,7
"784",1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"785",0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,2,3,5,4,6,7,8
"786",0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,2,3,4,5,7,6,8
"787",1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"788",0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2,3,4,5,6,7,8
"789",1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,3,4,7,5,6,8
"790",1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"791",0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,3,2,5,4,7,8,6
"792",0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,2,3,4,5,6,8,7
"793",1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,2,3,4,5,6,8,7
"794",0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,2,5,3,4,6,7,8
"795",0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,2,4,8,3,5,7,6
"796",1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"797",1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"798",1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,2,1,3,4,5,8,6,7
"799",1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"800",1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,8,7,6,5,4,3,2,1
"801",0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,2,1,3,4,5,7,6,8
"802",1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"803",0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,2,3,4,5,6,7,8
"804",0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,3,7,5,4,6,8
"805",0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,2,3,4,5,6,7,8
"806",1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,8,7,6,5,4,3,2,1
"807",1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"808",0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,2,3,4,6,5,8,7
"809",0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,2,3,5,4,6,7,8
"810",0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,2,3,4,5,8,7,6
"811",0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,2,5,3,4,6,7,8
"812",1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,2,3,4,5,7,6,8
"813",0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,2,3,4,5,6,8,7
"814",1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"815",1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"816",0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,3,2,7,4,5,6,8
"817",1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"818",0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,2,3,5,7,4,6,8
"819",0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,2,4,3,6,8,5,7
"820",1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"821",1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,2,1,3,5,4,7,6,8
"822",1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,2,4,3,5,6,7,8
"823",0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"824",0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,2,3,4,6,5,8,7
"825",0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,2,4,3,5,6,8,7
"826",1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,2,3,4,5,6,7,8
"827",0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,2,5,3,4,7,6,8
