"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"662",1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,4,3,6,5,8,7
"663",0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,2,1,3,4,5,6,8,7
"664",0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1,3,6,4,5,8,7
"665",1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"666",1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,6,3,4,5,7,8
"667",1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"668",0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,2,3,4,6,5,7,8
"669",0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,2,3,4,5,6,8,7
"670",1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,2,3,4,6,5,7,8
"671",0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,4,5,7,6,8
"672",1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,2,4,3,5,6,8,7
"673",0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,2,3,4,5,7,6,8
"674",1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,2,4,3,5,7,8,6
"675",1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,2,1,4,3,6,5,8,7
"676",1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"677",0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,2,3,4,5,6,7,8
"678",0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,2,3,4,5,8,7,6
"679",1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,6,5,4,8,7
"680",1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,1,4,3,6,5,8,7
"681",1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,1,4,3,6,5,8,7
"682",0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,3,4,2,5,6,8,7
"683",0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,3,2,4,5,7,8,6
"684",0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,2,3,4,5,6,8,7
"685",1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"686",0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,3,4,5,6,7,8
"687",1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"688",1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,2,1,4,3,6,5,8,7
"689",1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,2,3,4,6,5,7,8
"690",1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,4,2,3,5,8,7,6
"691",1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"692",0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,2,3,4,6,5,7,8
"693",0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,2,3,5,4,6,8,7
"694",1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"695",1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,3,5,4,6,7,8
"696",0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,3,2,4,5,8,6,7
"697",1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"698",1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,2,1,4,3,6,5,8,7
"699",1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,2,3,4,5,7,6,8
"700",0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,2,3,6,5,4,7,8
"701",1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,2,1,4,3,6,5,8,7
"702",1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,2,3,4,5,8,6,7
"703",1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,2,1,4,3,6,5,8,7
"704",1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"705",1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"706",1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,2,1,4,3,6,5,8,7
"707",0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,2,4,3,5,6,8,7
"708",1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,2,3,5,4,7,6,8
"709",0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,2,4,7,3,5,8,6
"710",1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,2,3,4,5,7,8,6
"711",0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,3,2,4,5,6,8,7
"712",1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,2,1,4,3,6,5,8,7
"713",0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,2,4,3,6,5,7,8
"714",0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,2,3,4,6,5,8,7
"715",1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,2,1,6,3,5,8,4,7
"716",0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,2,3,4,5,7,8,6
"717",1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,2,1,4,3,6,5,8,7
"718",1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,5,3,4,6,7,8
"719",0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,2,3,4,6,5,8,7
"720",0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,3,2,5,4,6,8,7
"721",1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,2,3,4,5,6,8,7
"722",1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"723",1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,2,3,4,7,6,5,8
"724",0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"725",0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,5,3,4,6,7,8
"726",1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,2,3,4,5,7,6,8
"727",1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"728",0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,2,3,6,4,5,7,8
"729",1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"730",1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,2,1,4,3,6,5,8,7
"731",1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"732",0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,3,2,4,5,6,7,8
"733",0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,3,2,4,6,5,8,7
"734",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"735",1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,2,1,4,3,6,5,8,7
"736",1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"737",0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,2,3,6,4,5,7,8
"738",0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"739",0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"740",1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,2,3,4,5,7,6,8
"741",0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,2,3,4,5,6,7,8
"742",0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,2,3,5,4,8,6,7
"743",1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"744",1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,2,4,3,5,7,8,6
"745",1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,2,1,4,3,6,5,8,7
"746",0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,2,3,5,6,4,8,7
"747",1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,2,3,6,4,5,8,7
"748",1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,2,4,3,5,6,8,7
"749",0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,2,4,3,5,6,7,8
"750",0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,2,3,4,5,7,8,6
"751",1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,4,3,6,5,8,7
"752",1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,2,3,4,5,6,8,7
"753",0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,2,3,4,7,6,8,5
"754",0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,2,4,3,5,6,7,8
"755",1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,2,3,4,5,7,6,8
"756",0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"757",1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,1,4,3,6,5,8,7
"758",0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,3,2,4,5,6,7,8
"759",1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,2,3,4,5,7,6,8
"760",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,2,3,5,4,6,7,8
"761",1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,2,6,3,4,5,7,8
"762",1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,3,1,2,4,7,8,6,5
"763",1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,2,1,4,3,6,5,8,7
"764",0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,2,3,4,5,6,8,7
"765",1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"766",1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,2,3,4,6,5,7,8
"767",1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,2,3,5,4,7,6,8
"768",1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,2,3,4,7,5,6,8
"769",1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,2,3,6,4,5,7,8
"770",0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,3,2,4,5,6,8,7
"771",0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3,5,4,7,6,8
"772",0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,2,3,4,8,7,6,5
"773",1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"774",1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,2,1,3,4,5,8,6,7
"775",1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,2,1,4,3,6,5,8,7
"776",0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,2,3,4,5,8,7,6
"777",1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,2,3,5,4,6,7,8
"778",1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,2,1,4,3,6,5,8,7
"779",0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,2,3,4,5,8,6,7
"780",1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,2,1,4,3,6,5,8,7
"781",1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"782",0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,2,3,5,4,6,8,7
"783",0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,2,3,1,4,5,6,7,8
"784",1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,2,1,3,4,5,6,7,8
"785",0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,3,6,8,4,5,7
"786",1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,2,1,4,3,6,5,8,7
"787",0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,2,4,3,5,6,8,7
"788",0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,2,3,4,7,6,5,8
"789",1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,2,3,5,4,7,6,8
"790",1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,3,4,6,7,5,8
"791",1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,2,1,4,3,6,5,8,7
"792",0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"793",1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,2,1,4,3,6,5,8,7
"794",1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"795",0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,3,2,5,4,8,6,7
"796",1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,2,1,3,4,6,5,7,8
"797",1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8
"798",0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,2,3,5,4,6,7,8
"799",0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,2,4,3,5,8,7,6
"800",1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"801",0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,2,3,7,4,5,6,8
"802",1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,2,3,5,4,8,6,7
"803",0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,2,3,4,6,5,7,8
"804",1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7
"805",1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"806",0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,3,4,5,6,7,8
"807",1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,2,3,5,4,7,6,8
"808",0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,2,3,4,8,6,5,7
"809",0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,3,2,4,5,6,8,7
"810",0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,2,1,3,5,6,4,7,8
"811",1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,4,3,6,5,8,7
"812",0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,2,3,4,5,6,7,8
"813",1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,2,4,5,8,6,7
"814",1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,2,1,4,3,6,5,8,7
"815",0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,2,3,4,6,5,7,8
"816",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"817",0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,3,6,4,5,7,8
"818",0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,4,3,7,5,6,8
"819",1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"820",1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,2,1,4,3,6,5,8,7
"821",0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,3,5,4,6,8,7
"822",0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,2,3,4,5,8,7,6
"823",1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,2,3,7,4,6,5,8
"824",0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,3,2,4,5,6,7,8
"825",1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,2,3,7,4,5,6,8
"826",1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"827",1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,2,3,6,4,5,7,8
