"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"662",0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"663",1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"664",0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,2,3,4,5,6,8,7
"665",1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"666",1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"667",0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,2,3,4,6,5,7,8
"668",1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,2,3,5,4,8,6,7
"669",1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"670",0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,2,3,4,7,5,6,8
"671",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,2,3,4,5,6,8,7
"672",0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3,4,5,6,8,7
"673",1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,2,3,4,6,7,5,8
"674",0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,2,4,6,3,5,7,8
"675",0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,2,3,4,7,5,6,8
"676",0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,2,4,3,5,6,7,8
"677",0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,2,1,3,4,6,7,8,5
"678",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,2,3,6,4,5,8,7
"679",1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,2,1,4,3,6,5,8,7
"680",0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,2,3,4,6,5,8,7
"681",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,3,4,5,6,8,7
"682",1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,2,3,6,4,8,5,7
"683",1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,2,3,4,5,6,7,8
"684",0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,2,3,4,5,7,6,8
"685",0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,2,3,5,4,8,6,7
"686",1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"687",0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,2,3,4,8,5,6,7
"688",0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,2,1,4,3,6,7,5,8
"689",0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,2,3,4,6,7,5,8
"690",1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"691",1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2,3,4,6,8,5,7
"692",0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,2,1,3,4,6,5,7,8
"693",1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,2,1,4,3,6,5,8,7
"694",0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,3,2,4,5,6,8,7
"695",1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,4,3,6,5,8,7
"696",0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,3,4,7,5,6,8
"697",0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,2,3,6,4,5,7,8
"698",0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,2,4,3,6,5,8,7
"699",1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"700",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,2,3,4,6,5,8,7
"701",1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,2,3,4,5,7,6,8
"702",1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,2,1,4,3,6,5,8,7
"703",0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,2,3,4,6,5,7,8
"704",1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"705",1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,2,1,4,3,6,5,8,7
"706",1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,2,3,4,5,7,6,8
"707",1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,2,1,4,3,6,5,8,7
"708",1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,3,2,4,7,5,6,8
"709",0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2,3,4,5,8,6,7
"710",1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,2,1,4,3,6,5,8,7
"711",0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,3,2,5,4,8,7,6
"712",0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,2,3,4,6,5,8,7
"713",0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,2,3,4,5,8,6,7
"714",1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"715",0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,2,3,6,5,7,4,8
"716",1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,2,3,4,5,7,6,8
"717",1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,2,6,3,4,5,7,8
"718",1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,2,1,4,3,6,5,8,7
"719",1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"720",1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,2,1,4,3,6,5,8,7
"721",1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,2,1,3,4,5,7,6,8
"722",0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,2,3,4,5,7,6,8
"723",1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,2,3,4,8,5,6,7
"724",0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,2,3,4,5,6,7,8
"725",1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,2,3,4,6,8,5,7
"726",1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,2,1,4,3,6,5,8,7
"727",0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,3,4,2,6,5,8,7
"728",0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,2,3,4,7,5,8,6
"729",1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,2,1,4,3,6,5,8,7
"730",0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,2,3,4,6,5,7,8
"731",0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,1,4,3,5,6,7,8
"732",1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,2,5,4,3,6,7,8
"733",1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,2,3,4,5,6,8,7
"734",0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,2,3,4,5,6,7,8
"735",1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,2,1,4,3,6,5,8,7
"736",1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,2,1,4,3,6,5,8,7
"737",1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,2,3,4,5,6,7,8
"738",1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,2,3,4,5,6,8,7
"739",0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,2,3,4,5,6,8,7
"740",0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,2,3,4,6,5,7,8
"741",0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,2,4,3,5,8,7,6
"742",1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"743",0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,2,3,6,4,5,7,8
"744",1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,2,3,4,6,5,7,8
"745",0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,2,4,3,5,7,6,8
"746",0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,2,3,4,7,5,8,6
"747",0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,2,5,3,4,7,6,8
"748",1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"749",1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2,3,6,7,8,5,4
"750",0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,2,3,4,6,5,7,8
"751",1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,2,3,4,5,8,6,7
"752",1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,2,3,4,5,6,8,7
"753",0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,2,3,4,5,6,8,7
"754",0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"755",1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,2,1,4,3,6,5,8,7
"756",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,2,1,3,4,5,6,7,8
"757",1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7
"758",1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,2,1,4,3,6,5,8,7
"759",0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,3,2,4,5,6,8,7
"760",1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,2,1,4,3,6,5,8,7
"761",1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,2,3,7,4,6,5,8
"762",0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,2,3,5,4,7,6,8
"763",1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,2,1,4,3,6,5,8,7
"764",1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7
"765",0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,2,1,3,5,4,7,8,6
"766",1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,2,1,4,3,6,5,8,7
"767",1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,2,3,4,6,5,8,7
"768",0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,2,3,6,5,4,8,7
"769",1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,2,3,4,5,8,6,7
"770",0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,2,3,4,6,5,8,7
"771",0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,2,3,6,5,4,7,8
"772",0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,2,3,6,5,8,4,7
"773",0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,4,3,6,5,7,8
"774",1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,2,1,4,3,6,5,8,7
"775",0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,2,4,3,5,6,7,8
"776",1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,2,3,4,5,6,7,8
"777",1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,1,4,3,6,5,8,7
"778",1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,4,3,6,5,8,7
"779",0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,2,3,4,5,6,8,7
"780",0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,2,1,3,4,5,6,7,8
"781",1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,2,4,3,6,5,8,7
"782",0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,2,3,4,6,7,5,8
"783",1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,3,4,2,5,6,7,8
"784",1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,2,1,4,3,6,5,8,7
"785",1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,2,1,4,3,6,5,8,7
"786",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,1,4,3,6,5,8,7
"787",1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,1,4,3,6,5,8,7
"788",1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,2,3,4,6,5,7,8
"789",1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,2,3,4,5,6,7,8
"790",0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,2,3,4,5,7,6,8
"791",0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"792",0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,2,1,3,5,4,6,7,8
"793",1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,4,3,6,5,8,7
"794",1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,3,2,5,4,7,6,8
"795",1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,2,1,4,3,6,5,8,7
"796",1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,2,1,3,6,4,5,8,7
"797",0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,4,2,3,8,6,7,5
"798",0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,2,3,5,6,4,7,8
"799",0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,2,3,4,5,7,6,8
"800",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,2,4,3,5,6,8,7
"801",1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,2,3,4,5,8,6,7
"802",0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,2,1,4,3,5,6,7,8
"803",1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,2,1,3,4,5,8,6,7
"804",0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"805",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,2,3,6,4,5,7,8
"806",0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,4,3,5,6,7,8
"807",1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,2,1,4,3,6,5,8,7
"808",0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,2,3,6,4,5,7,8
"809",0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,4,3,2,5,8,6,7
"810",0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,3,4,5,6,8,7
"811",1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,2,3,6,4,5,8,7
"812",1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"813",1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,2,3,5,4,7,6,8
"814",0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,2,3,5,4,8,6,7
"815",1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,1,4,3,6,5,8,7
"816",0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,4,5,6,7,8
"817",0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,2,4,3,6,5,7,8
"818",0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,2,3,5,4,6,8,7
"819",1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,2,3,6,4,7,5,8
"820",0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,2,1,3,5,4,8,7,6
"821",1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,2,1,4,3,6,5,8,7
"822",0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,3,2,4,5,6,8,7
"823",1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,2,1,4,3,6,5,8,7
"824",1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,2,3,4,5,7,6,8
"825",1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,2,1,4,3,6,5,8,7
"826",1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,2,1,4,3,6,5,8,7
"827",0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,2,1,3,4,5,6,8,7
