"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"662",1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"663",1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"664",1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,2,3,5,4,8,7,6
"665",0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,2,3,5,4,6,7,8
"666",0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,2,4,6,5,7,8
"667",0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,2,1,3,5,4,8,7,6
"668",0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,5,7,4,8,6
"669",0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"670",0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,2,3,5,6,4,8,7
"671",0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,2,3,4,6,5,7,8
"672",1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,2,3,4,6,5,8,7
"673",0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,2,1,4,3,8,7,5,6
"674",1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,3,4,5,6,7,8
"675",1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,2,3,5,4,6,7,8
"676",0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,2,5,3,4,6,7,8
"677",1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,2,3,5,8,4,6,7
"678",0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,4,3,5,6,7,8
"679",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,2,3,4,5,6,8,7
"680",0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,2,3,5,4,8,6,7
"681",0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,2,3,4,5,6,8,7
"682",0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,2,4,3,5,6,7,8
"683",1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"684",1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"685",1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,2,3,4,5,8,6,7
"686",0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,2,3,6,4,8,5,7
"687",1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,2,3,8,4,6,5,7
"688",0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,2,3,4,6,8,5,7
"689",1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,3,2,4,8,7,5,6
"690",0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,3,2,4,5,7,6,8
"691",0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,2,4,3,7,6,5,8
"692",1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"693",0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,2,3,5,4,6,7,8
"694",1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"695",1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,8,1,2,3,4,5,6,7
"696",1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,2,1,3,4,6,5,7,8
"697",1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,8,1,2,3,4,5,6,7
"698",0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"699",1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"700",1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,2,4,3,5,6,7,8
"701",0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,2,3,5,4,6,8,7
"702",1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"703",0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,2,4,3,6,5,8,7
"704",0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,2,1,3,4,5,6,7,8
"705",1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"706",0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,2,3,5,6,4,7,8
"707",0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,2,3,4,5,8,6,7
"708",1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,8,1,2,3,4,5,6,7
"709",0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,3,5,4,6,8,7
"710",0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,2,3,5,6,4,8,7
"711",0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,3,4,6,7,5,8
"712",1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"713",1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,2,1,3,5,4,7,6,8
"714",0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,3,2,5,6,4,7,8
"715",1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,2,3,4,5,6,7,8
"716",1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"717",1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,2,1,4,3,5,6,8,7
"718",1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,3,5,4,7,6,8
"719",1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,8,1,2,3,4,5,6,7
"720",0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,2,3,4,5,6,8,7
"721",1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,3,2,7,4,6,5,8
"722",0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,2,4,3,5,6,7,8
"723",0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,4,3,5,7,6,8
"724",0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,2,3,4,5,8,7,6
"725",1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,8,1,2,3,4,5,6,7
"726",1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,2,3,4,5,6,7,8
"727",0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"728",0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"729",1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,3,2,4,5,6,7,8
"730",1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"731",1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,8,1,2,3,4,5,6,7
"732",1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"733",0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,2,1,3,5,4,8,6,7
"734",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,2,3,5,4,6,7,8
"735",0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"736",0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,2,3,5,4,6,8,7
"737",0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,2,3,4,5,6,7,8
"738",0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,2,3,4,5,7,6,8
"739",0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,2,4,3,5,6,7,8
"740",0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,3,2,4,5,8,7,6
"741",0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,2,3,4,5,8,6,7
"742",1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,2,3,4,5,7,6,8
"743",0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,3,2,5,4,6,7,8
"744",0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,2,4,3,6,5,8,7
"745",1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,8,1,2,3,4,5,6,7
"746",1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"747",0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,2,3,4,7,6,5,8
"748",1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"749",1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,3,2,5,6,4,7,8
"750",1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"751",1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"752",1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,2,3,4,5,6,8,7
"753",0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"754",0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,3,2,5,6,4,7,8
"755",1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,1,2,3,4,5,6,7
"756",1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,2,3,4,5,7,6,8
"757",0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,2,3,4,6,5,8,7
"758",0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,2,3,4,5,6,8,7
"759",1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,2,4,5,3,6,7,8
"760",1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,2,4,3,5,7,6,8
"761",1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,2,3,4,5,6,8,7
"762",0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,2,1,3,6,5,4,8,7
"763",1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,3,2,4,5,6,7,8
"764",0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,2,3,8,4,6,5,7
"765",0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,2,4,3,5,8,7,6
"766",1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,2,3,5,4,8,6,7
"767",1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,8,1,2,3,4,5,6,7
"768",0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,2,3,5,4,6,8,7
"769",0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,3,4,7,5,6,8
"770",1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"771",0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,2,5,4,3,6,7,8
"772",0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,2,3,4,5,6,8,7
"773",0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,2,3,4,5,8,6,7
"774",1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,2,3,4,5,7,6,8
"775",0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,2,3,4,6,5,7,8
"776",0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,3,2,6,4,5,7,8
"777",0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,4,7,5,6,8
"778",0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,2,3,6,4,5,7,8
"779",1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"780",0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,2,3,6,4,5,7,8
"781",0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,2,3,5,4,6,7,8
"782",1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,2,4,3,5,7,8,6
"783",0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,2,3,4,5,8,7,6
"784",1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,2,1,3,4,5,6,7,8
"785",0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,2,3,4,5,7,8,6
"786",0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,2,3,5,7,6,4,8
"787",1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,2,3,4,5,6,8,7
"788",0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,2,4,3,5,6,7,8
"789",1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,8,1,2,3,4,5,6,7
"790",0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,2,3,8,4,5,6,7
"791",1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,8,1,2,3,4,5,6,7
"792",1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,3,4,5,6,7,8
"793",0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,2,3,5,4,8,6,7
"794",1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,2,3,4,5,6,7,8
"795",1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,2,3,6,4,5,8,7
"796",1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"797",0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,2,4,3,8,5,6,7
"798",1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"799",0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,2,1,3,4,6,5,7,8
"800",1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,2,3,6,5,4,8,7
"801",0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,3,2,4,6,5,7,8
"802",1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,4,3,8,5,7,6
"803",0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,3,4,6,5,7,8
"804",1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,2,3,5,4,6,8,7
"805",1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,3,2,5,4,6,7,8
"806",0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,2,3,4,5,6,7,8
"807",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,2,3,6,4,5,7,8
"808",1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,4,3,5,6,7,8
"809",1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"810",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,3,2,5,4,6,7,8
"811",1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,2,3,4,5,6,8,7
"812",1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,2,3,4,5,7,6,8
"813",1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,2,3,5,4,7,6,8
"814",0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,2,3,4,6,7,5,8
"815",1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,2,4,3,5,6,7,8
"816",1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,2,3,4,5,6,8,7
"817",0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,2,3,5,4,8,7,6
"818",1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,2,1,3,5,4,8,6,7
"819",1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,8,1,2,3,4,5,6,7
"820",1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,8,1,2,3,4,5,6,7
"821",0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,2,4,3,5,6,7,8
"822",1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,3,7,4,6,5,8
"823",0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,2,1,3,4,5,7,6,8
"824",1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,8,1,2,3,4,5,6,7
"825",1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"826",1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"827",0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,2,1,3,4,5,6,8,7
