"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"662",1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2,1,3,4,6,5,8,7
"663",1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,2,3,5,4,7,6,8
"664",0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,3,2,5,4,8,7,6
"665",0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,3,5,7,6,8
"666",0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,3,4,5,8,6,7
"667",1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,2,4,3,5,7,6,8
"668",0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,2,3,5,4,6,8,7
"669",0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,2,3,4,5,8,6,7
"670",1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,8,1,2,3,4,5,6,7
"671",1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,2,3,4,5,7,6,8
"672",0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,2,3,4,5,7,6,8
"673",0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,2,3,4,6,5,8,7
"674",1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,3,2,4,5,6,7,8
"675",1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,2,3,5,4,8,6,7
"676",1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"677",1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,8,1,2,3,4,5,6,7
"678",0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,1,3,4,5,6,7,8
"679",0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,2,3,6,4,5,8,7
"680",0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,2,3,4,6,5,7,8
"681",0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"682",0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,2,4,5,3,6,7,8
"683",1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8
"684",1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,3,4,5,8,6,7
"685",1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,8,1,2,3,4,5,6,7
"686",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,2,4,3,6,5,8,7
"687",1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,2,1,5,3,4,6,8,7
"688",0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,2,1,3,4,5,6,7,8
"689",0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,3,2,4,5,7,6,8
"690",1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"691",0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"692",1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,8,1,2,3,4,5,6,7
"693",0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,3,2,4,5,6,8,7
"694",1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,8,1,2,3,4,5,6,7
"695",0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,3,2,4,5,6,7,8
"696",1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"697",1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,8,1,2,3,4,5,6,7
"698",0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,2,3,4,5,6,8,7
"699",0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,2,3,4,5,7,6,8
"700",1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,2,1,3,4,5,6,7,8
"701",0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,2,4,3,8,5,7,6
"702",1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,8,1,2,3,4,5,6,7
"703",0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,2,3,5,4,6,7,8
"704",1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,4,2,3,5,7,8,6
"705",1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,8,1,2,3,4,5,6,7
"706",1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,8,1,2,3,4,5,6,7
"707",0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,2,3,4,6,5,8,7
"708",0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,3,2,5,4,6,7,8
"709",0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,2,3,4,5,7,6,8
"710",1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"711",1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"712",1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"713",0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,2,4,3,5,6,8,7
"714",0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,2,1,4,3,7,5,6,8
"715",1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,2,3,4,6,5,7,8
"716",1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,2,3,4,5,7,6,8
"717",0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,3,4,2,5,6,8,7
"718",1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,2,1,3,4,7,5,6,8
"719",1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"720",1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,3,4,6,5,7,8
"721",0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,4,2,3,5,6,8,7
"722",1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,3,5,4,6,7,8
"723",1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"724",0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,2,3,4,6,5,7,8
"725",1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,2,3,5,4,6,7,8
"726",0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,2,3,4,6,5,7,8
"727",0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,3,7,4,5,6,8
"728",0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,2,3,4,5,7,6,8
"729",0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"730",0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"731",0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,2,3,4,5,7,6,8
"732",0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,2,1,3,5,7,4,6,8
"733",0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,2,4,3,8,7,5,6
"734",1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"735",1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,2,3,4,5,8,6,7
"736",0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,2,4,3,5,7,8,6
"737",1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,2,3,4,5,6,7,8
"738",1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,3,4,2,7,5,6,8
"739",0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,2,3,5,4,8,7,6
"740",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,2,5,3,7,4,6,8
"741",1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,2,3,4,5,6,7,8
"742",1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,8,1,2,3,4,5,6,7
"743",1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,8,1,2,3,4,5,6,7
"744",0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,2,3,4,5,6,8,7
"745",0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,3,2,4,5,6,8,7
"746",1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,3,2,4,5,7,6,8
"747",1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,2,3,6,4,5,7,8
"748",1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,2,4,3,8,7,6,5
"749",1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,2,1,3,5,4,6,8,7
"750",1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,2,3,5,6,4,8,7
"751",0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,2,5,3,4,7,6,8
"752",0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,2,3,4,5,7,6,8
"753",0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,2,3,4,5,7,6,8
"754",0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,2,3,4,5,7,6,8
"755",1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,8,1,2,3,4,5,6,7
"756",0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,2,3,4,5,8,7,6
"757",1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,5,3,4,6,7,8
"758",0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,2,3,7,5,6,4,8
"759",1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,8,1,2,3,4,5,6,7
"760",0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,2,3,4,6,7,5,8
"761",0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,2,4,3,5,6,7,8
"762",0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,2,3,5,4,6,8,7
"763",0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,2,3,6,4,5,8,7
"764",0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,2,6,3,5,7,4,8
"765",1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,4,3,5,6,8,7
"766",0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,2,3,5,4,8,6,7
"767",0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,2,4,3,5,8,6,7
"768",0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,3,2,6,4,5,7,8
"769",0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,2,3,4,5,7,6,8
"770",0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,2,3,6,5,4,8,7
"771",0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,2,3,5,4,6,7,8
"772",1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,8,1,2,3,4,5,6,7
"773",0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,2,5,3,4,6,8,7
"774",0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,4,2,3,5,6,8,7
"775",1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,2,3,4,6,5,7,8
"776",1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,2,4,3,5,8,6,7
"777",0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,2,3,4,8,5,6,7
"778",1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,2,1,3,4,5,7,6,8
"779",0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,2,3,4,5,7,6,8
"780",1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,3,2,4,5,6,7,8
"781",0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,3,5,4,6,8,7
"782",0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,2,1,3,5,4,6,7,8
"783",1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,8,1,2,3,4,5,6,7
"784",1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,8,1,2,3,4,5,6,7
"785",0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,2,3,4,5,6,7,8
"786",0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,2,3,4,6,8,5,7
"787",1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,3,5,4,8,6,7
"788",0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,2,3,5,6,4,7,8
"789",0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,2,1,3,4,5,6,8,7
"790",1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,2,1,3,4,5,6,7,8
"791",1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,4,3,5,7,6,8
"792",0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,2,3,4,5,6,7,8
"793",1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,3,4,5,6,8,7
"794",1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,8,1,2,3,4,5,6,7
"795",0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,2,1,4,3,5,6,8,7
"796",1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,7,6,8
"797",1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"798",0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,3,2,4,6,5,7,8
"799",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,3,4,6,5,7,8
"800",1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,2,1,6,5,3,4,8,7
"801",1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,8,1,2,3,4,5,6,7
"802",1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,8,1,2,3,4,5,6,7
"803",1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,2,5,3,4,8,6,7
"804",0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,2,4,3,5,6,8,7
"805",0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,2,3,4,5,6,7,8
"806",1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,8,1,2,3,4,5,6,7
"807",1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"808",0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,2,3,6,5,4,7,8
"809",1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,3,4,5,6,7,8
"810",1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,2,1,3,5,6,4,8,7
"811",1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"812",0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,2,3,4,5,7,6,8
"813",1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,8,1,2,3,4,5,6,7
"814",0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,2,3,4,5,8,6,7
"815",0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,2,5,4,3,6,7,8
"816",0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,2,3,4,5,6,7,8
"817",0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,2,1,4,3,5,6,7,8
"818",1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,8,1,2,3,4,5,6,7
"819",0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,3,2,5,4,7,6,8
"820",0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,2,1,4,3,6,5,7,8
"821",1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,2,3,5,6,4,7,8
"822",1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"823",1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,2,4,3,5,7,6,8
"824",0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,2,3,5,4,6,7,8
"825",0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,2,3,4,5,6,8,7
"826",0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,3,2,4,5,6,7,8
"827",1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,8,1,2,3,4,5,6,7
