"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"662",0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,3,5,4,8,7,6
"663",0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,2,3,6,4,5,7,8
"664",1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"665",0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,2,3,4,5,6,7,8
"666",0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,3,4,6,5,8,7
"667",0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,2,3,4,8,5,6,7
"668",0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,2,3,4,6,5,7,8
"669",0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,4,3,5,6,8,7
"670",1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,2,3,4,5,8,7,6
"671",1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"672",1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,2,4,3,5,8,6,7
"673",0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"674",1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,2,4,5,3,6,7,8
"675",1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"676",1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,8,1,2,3,4,5,6,7
"677",0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,2,3,4,5,6,8,7
"678",1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,8,1,2,3,4,5,6,7
"679",1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"680",0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,2,3,4,7,6,5,8
"681",1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"682",0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,4,3,2,6,5,7,8
"683",1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,8,1,2,3,4,5,6,7
"684",0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,2,3,4,6,5,8,7
"685",0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,2,3,4,6,5,7,8
"686",1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,2,3,5,4,8,6,7
"687",0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,2,3,5,4,8,6,7
"688",1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,4,3,6,5,7,8
"689",0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,5,7,6,8
"690",1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,8,1,2,3,4,5,6,7
"691",0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,3,4,5,6,7,8
"692",1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,8,1,2,3,4,5,6,7
"693",1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,2,3,4,5,8,6,7
"694",0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,2,1,3,4,5,6,7,8
"695",0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,2,3,4,5,7,8,6
"696",0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,2,4,6,5,8,7
"697",0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,2,3,4,7,5,8,6
"698",0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,2,3,4,8,5,6,7
"699",1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,8,1,2,3,4,5,6,7
"700",1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,8,1,2,3,4,5,6,7
"701",1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,8,1,2,3,4,5,6,7
"702",0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,2,5,4,3,6,7,8
"703",0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,2,3,4,6,5,7,8
"704",1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"705",0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,2,5,3,4,6,7,8
"706",0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,2,3,7,5,4,8,6
"707",0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,2,3,4,5,6,8,7
"708",0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,3,4,5,8,7,6
"709",0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,2,4,3,5,6,8,7
"710",1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,2,3,4,5,8,6,7
"711",0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,4,3,2,5,7,6,8
"712",0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,4,3,5,6,8,7
"713",1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,2,4,3,8,5,7,6
"714",1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,8,1,2,3,4,5,6,7
"715",1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,2,1,4,3,6,5,8,7
"716",0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,1,3,4,6,5,8,7
"717",0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,2,3,4,5,6,7,8
"718",1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2,3,4,5,8,6,7
"719",0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,3,4,2,6,5,7,8
"720",0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,2,3,5,4,6,7,8
"721",0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,2,4,3,5,7,6,8
"722",1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,2,3,4,6,7,5,8
"723",1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,8,1,2,3,4,5,6,7
"724",0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,2,3,4,7,5,8,6
"725",0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,2,3,5,4,8,6,7
"726",1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,2,3,4,5,6,7,8
"727",0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,3,5,4,7,6,8
"728",1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"729",0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,2,4,3,5,6,7,8
"730",1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"731",1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,8,1,2,3,4,5,6,7
"732",0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,1,3,7,4,5,6,8
"733",1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,8,1,2,3,4,5,6,7
"734",1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"735",1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,2,3,5,4,8,6,7
"736",0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,2,4,3,5,6,7,8
"737",1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,2,3,4,6,5,7,8
"738",0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,4,3,5,8,7,6
"739",0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,2,3,5,4,7,6,8
"740",1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,8,1,2,3,4,5,6,7
"741",1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,2,3,6,4,7,5,8
"742",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,2,3,4,5,6,7,8
"743",1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,2,3,5,4,8,6,7
"744",1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,8,1,2,3,4,5,6,7
"745",0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,3,4,7,5,6,8
"746",1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,8,1,2,3,4,5,6,7
"747",0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,3,2,5,4,8,6,7
"748",0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,2,4,3,5,6,7,8
"749",1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,8,1,2,3,4,5,6,7
"750",0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,2,3,5,4,6,8,7
"751",1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,2,3,4,6,5,7,8
"752",0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,2,1,3,4,5,6,7,8
"753",0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"754",0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,2,4,3,6,5,7,8
"755",0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,2,3,4,6,5,7,8
"756",1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,8,1,2,3,4,5,6,7
"757",0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,1,3,4,8,5,7,6
"758",1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,2,3,5,4,6,7,8
"759",1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"760",1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,8,1,2,3,4,5,6,7
"761",1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,2,3,4,5,6,7
"762",0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,2,3,4,5,7,8,6
"763",1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,2,3,5,6,4,7,8
"764",0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,2,3,4,8,5,6,7
"765",0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,2,3,4,5,7,8,6
"766",1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,8,1,2,3,4,5,6,7
"767",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,2,1,3,5,4,6,7,8
"768",1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,3,2,5,4,7,6,8
"769",1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"770",0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,2,5,3,4,6,7,8
"771",0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,3,2,4,6,5,7,8
"772",0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,2,4,3,5,6,7,8
"773",0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,2,1,3,4,5,7,8,6
"774",1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,2,3,6,4,5,7,8
"775",1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,5,4,7,6,8
"776",0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,2,3,4,7,5,8,6
"777",1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,4,3,5,6,7,8
"778",1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,2,4,5,6,3,7,8
"779",1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,8,1,2,3,4,5,6,7
"780",1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,8,1,2,3,4,5,6,7
"781",0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,2,3,5,4,7,8,6
"782",0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,3,4,6,5,7,8
"783",1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,8,1,2,3,4,5,6,7
"784",0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,2,3,4,5,7,6,8
"785",1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"786",1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,2,3,7,5,6,4,8
"787",0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,2,3,4,5,6,7,8
"788",1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,2,3,4,5,6,8,7
"789",0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,2,3,4,5,6,7,8
"790",1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,8,1,2,3,4,5,6,7
"791",1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,2,3,5,6,4,8,7
"792",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,3,5,4,6,7,8
"793",1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,8,1,2,3,4,5,6,7
"794",0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,2,1,3,5,4,6,7,8
"795",0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,3,2,5,4,7,6,8
"796",0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,2,3,4,6,5,7,8
"797",1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,2,3,1,4,7,5,6,8
"798",0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,2,3,5,4,6,8,7
"799",0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,4,3,5,6,7,8
"800",0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,2,4,5,3,6,8,7
"801",1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,4,3,6,5,8,7
"802",1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,8,1,2,3,4,5,6,7
"803",0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,2,3,4,5,6,7,8
"804",1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,8,1,2,3,4,5,6,7
"805",0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,2,3,4,6,5,7,8
"806",0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,2,3,4,5,7,8,6
"807",1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,8,1,2,3,4,5,6,7
"808",0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,2,3,7,4,6,5,8
"809",0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,2,3,4,6,5,8,7
"810",0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,4,3,2,5,8,7,6
"811",0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"812",0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,2,3,4,5,8,6,7
"813",0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,3,2,4,5,6,7,8
"814",1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,8,1,2,3,4,5,6,7
"815",1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,2,3,6,4,5,8,7
"816",1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,2,3,5,4,8,6,7
"817",1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,2,3,4,6,5,7,8
"818",1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,8,1,2,3,4,5,6,7
"819",1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,8,1,2,3,4,5,6,7
"820",0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,2,3,5,4,6,7,8
"821",1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,8,1,2,3,4,5,6,7
"822",1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,3,2,4,5,6,7,8
"823",1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,8,1,2,3,4,5,6,7
"824",1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,8,1,2,3,4,5,6,7
"825",0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,2,3,4,5,6,8,7
"826",1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,3,2,5,4,6,7,8
"827",1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,8,1,2,3,4,5,6,7
