"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2"
"774",1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,2,1
"775",1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,2,1
"776",1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,2,1
"777",1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
"778",1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,1
"779",0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,2
"780",0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,2
"781",0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,2
"782",1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,2
"783",1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,2,1
"784",1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1
"785",1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,2,1
"786",1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,2,1
"787",0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,2
"788",1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,1
"789",0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,2,1
"790",1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,2
"791",1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,2,1
"792",0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,2
"793",0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,2
"794",0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,2
"795",0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,2
"796",1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,2
"797",1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,2
"798",1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,2,1
"799",1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1
"800",1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,2
"801",1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2
"802",1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,2
"803",0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,2
"804",0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2
"805",1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,2,1
"806",0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,2
"807",1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,2
"808",1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,2
"809",1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,2,1
"810",1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,2,1
"811",0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2
"812",1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,1
"813",1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,2
"814",0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
"815",1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,2,1
"816",1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,2,1
"817",1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,2
"818",1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,2,1
"819",1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,2
"820",0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,2,1
"821",0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2
"822",0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,2
"823",0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,2
"824",1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,2
"825",1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,2
"826",1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,2,1
"827",1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,2
"828",0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,2
"829",1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,2,1
"830",1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,2
"831",0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,2
"832",0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,2
"833",1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,2,1
"834",0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,2
"835",0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,2
"836",0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,2,1
"837",1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1
"838",0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,2
"839",0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,2
"840",1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,2,1
"841",0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,1
"842",1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2
"843",1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,2,1
"844",1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,2
"845",1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,2
"846",0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2
"847",0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2
"848",0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,2
"849",0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,2
"850",1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,2,1
"851",0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,2
"852",0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2
"853",0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,2
"854",0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,2
"855",0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,2
"856",0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,2
"857",0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,2
"858",1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,2,1
"859",0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,2
"860",0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,2
"861",0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,2
"862",1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,2
"863",1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1
"864",0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
"865",0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,2
"866",1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,2
"867",1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,2
"868",1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,2,1
"869",1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2
"870",1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,2
"871",1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,2,1
"872",1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1
"873",1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,2,1
"874",1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,2
"875",1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,2
"876",0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,2
"877",1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,2,1
"878",1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,2
"879",0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2
"880",1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,2,1
"881",0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,2
"882",0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,2
"883",1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1
"884",0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,2
"885",1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,2,1
"886",1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,2,1
"887",0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2
"888",0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,2
"889",0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,2
"890",1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,2
"891",1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,2,1
"892",1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,2,1
"893",1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,2
"894",1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,2,1
"895",0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,2
"896",0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1
"897",1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,2
"898",0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,2
"899",1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1
"900",0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,2
"901",1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,2,1
"902",0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,2
"903",0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,2
"904",0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,2
"905",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,2
"906",0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,2
"907",1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,2,1
"908",1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,2
"909",1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,2,1
"910",0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,2
"911",0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,2
"912",0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,2
"913",1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,2,1
"914",0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,2
"915",1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2
"916",1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,2,1
"917",0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,2
"918",0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,2
"919",1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1
"920",1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,2
"921",0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,2,1
"922",1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,2,1
"923",0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,2
"924",1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1
"925",1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,2
"926",0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,2
"927",1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,2
"928",1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,1
"929",0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2
"930",1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,2,1
"931",0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,2
"932",1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,2,1
"933",0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,2
"934",1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,2
"935",1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,2,1
"936",1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,2
"937",0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,2
"938",1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1
"939",1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,2
"940",1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,2,1
"941",1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,2,1
"942",0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,2
"943",0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,2
"944",0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,2
"945",0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,2
"946",1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,2,1
"947",1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,2
"948",1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,2,1
"949",0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,2
"950",0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,2
"951",0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,2
"952",0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,2,1
"953",0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,2,1
"954",0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,2
"955",0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,2,1
"956",1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,2,1
"957",0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,2
"958",1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,2
"959",1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,2,1
"960",1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,2,1
"961",1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,2,1
"962",1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,2,1
"963",1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,2
"964",1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,2
"965",0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,2
"966",1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,2
"967",0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,2
